0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273,0.01556673273
0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223,0.01554881223
0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858,0.01554450858
0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718,0.01554966718
0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506,0.01555898506
0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426,0.01556664426
0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929,0.01556696929
0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346,0.01555503346
0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201,0.01552717201
0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491,0.01548136491
0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128,0.01541746128
0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481,0.01533721481
0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211,0.01524410211
0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974,0.01514292974
0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398,0.01503925398
0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907,0.0149386907
0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316,0.01484621316
0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435,0.01476556435
0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877,0.014698877
0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809,0.01464655809
0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068,0.01460744068
0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127,0.01457913127
0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757,0.01455848757
0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002,0.01454210002
0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178,0.01452671178
0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515,0.01450952515
0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109,0.01448837109
0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507,0.01446176507
0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051,0.01442886051
0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145,0.01438933145
0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795,0.01434321795
0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978,0.01429073978
0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445,0.01423213445
0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487,0.01416752487
0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729,0.01409686729
0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661,0.01401998661
0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657,0.01393669657
0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855,0.01384697855
0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594,0.01375116594
0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088,0.01365007088
0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862,0.01354501862
0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075,0.01343775075
0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652,0.01333021652
0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416,0.01322428416
0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331,0.01312142331
0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975,0.01302240975
0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447,0.01292709447
0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745,0.01283425745
