-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09,-1.860000001e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09,1.860000001e-09
3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09
5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09
5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09,5.589999998e-09
3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09
3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09
1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09
1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09,1.859999998e-09
3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09
7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09
9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09,9.31e-09
9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09
9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09,9.320000001e-09
7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09
5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09
3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09,3.719999999e-09
3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09
3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09,3.73e-09
7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09,7.449999999e-09
1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08
1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08
1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08
1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08
1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08,1.117e-08
1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09
-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09
-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08,-2.049e-08
-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08,-2.981e-08
-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08,-3.539e-08
-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08,-3.352e-08
-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08
-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08,-1.862e-08
-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09,-9.320000001e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09,5.590000001e-09
1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09,1.869999999e-09
-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09,-7.450000002e-09
-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08,-1.677e-08
-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08,-2.607e-08
-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08,-2.794e-08
