2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08,2.887099981e-08
8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09,8.381903172e-09
-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08,-1.583248377e-08
-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08,-4.656612873e-08
-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08,-9.406358004e-08
-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07,-1.611188054e-07
-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07,-2.440065145e-07
-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07,-3.315508366e-07
-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07,-4.153698683e-07
-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07,-4.973262548e-07
-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07,-5.913898349e-07
-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07,-7.189810276e-07
-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07,-8.959323168e-07
-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06,-1.129694283e-06
-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06,-1.425854862e-06
-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06,-1.803040504e-06
-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06,-2.290122211e-06
-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06,-2.928078175e-06
-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06,-3.755092621e-06
-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06,-4.805624485e-06
-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06,-6.114132702e-06
-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06,-7.729977369e-06
-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06,-9.724870324e-06
-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05,-1.218356192e-05
-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05,-1.520384103e-05
-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05,-1.88909471e-05
-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05,-2.336781472e-05
-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05,-2.87881121e-05
-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05,-3.533437848e-05
-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05,-4.32068482e-05
-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05,-5.262345076e-05
-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05,-6.382167339e-05
-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05,-7.708277553e-05
-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05,-9.273458272e-05
