0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136,0.01182125136
0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451,0.01179373451
0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946,0.01177173946
0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284,0.01175893284
0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048,0.01175175048
0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949,0.01174294949
0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795,0.01172951795
0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845,0.01171563845
0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551,0.01170736551
0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168,0.01170568168
0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396,0.01170623396
0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566,0.01170550566
0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895,0.01170533895
0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732,0.01171029732
0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568,0.01172161568
0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248,0.01173557248
0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295,0.0117481295
0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373,0.01175969373
0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522,0.01177407522
0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972,0.01179341972
0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346,0.01181589346
0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846,0.01183883846
0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203,0.01186275203
0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544,0.01189050544
0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562,0.01192284562
0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053,0.01195645053
0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837
0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321
0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069
0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664
0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423
