-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646,-0.00811666646
-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779,-0.007275641779
-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177,-0.00615223177
-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793,-0.004815146793
-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925,-0.003339889925
-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173,-0.001803194173
-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475,-0.0002782349475
0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411,0.001169066411
0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726,0.002482685726
0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182,0.003618290182
0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054,0.00454434054
0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277,0.005242428277
0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483,0.005706768483
0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978,0.005942909978
0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008,0.005966024008
0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399,0.005799132399
0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399,0.005471455399
0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742,0.00501676742
0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697,0.004471611697
0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749,0.003873388749
0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186,0.003258467186
0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894,0.002660526894
0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563,0.002109168563
0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042,0.001628763042
0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107,0.001237478107
0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697,0.0009465785697
0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012,0.0007601073012
0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617,0.0006750258617
0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262,0.0006817891262
0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264,0.0007652831264
0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679,0.0009060520679
0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308,0.00108177308
0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053,0.001268906053
0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884,0.001444432884
0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896,0.001587546896
0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982,0.001681128982
0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125,0.00171287125
0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095,0.001675920095
0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729,0.001569004729
0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332,0.00139612332
0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059,0.001165925059
0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922,0.000890865922
0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918,0.0005861450918
0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177,0.0002684295177
-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05,-4.555284977e-05
