0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,-1.862645149e-09,-1.11758709e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-1.862645149e-09,-1.303851604e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,3.725290298e-09,-1.862645149e-09,-1.303851604e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,1.862645149e-09,0,-1.676380634e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,1.862645149e-09,-2.048909664e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,1.862645149e-09,-2.421438694e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-2.980232239e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-3.352761269e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,3.725290298e-09,-3.725290298e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.450580597e-09,3.725290298e-09,-3.725290298e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.450580597e-09,3.725290298e-09,-3.725290298e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,7.450580597e-09,-3.725290298e-09,-3.725290298e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,7.450580597e-09,-5.587935448e-09,-3.725290298e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,5.587935448e-09,-5.587935448e-09,-3.166496754e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,-3.725290298e-09,1.862645149e-09,-5.587935448e-09,-2.607703209e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,-3.725290298e-09,0,-3.725290298e-09,-2.235174179e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,-5.587935448e-09,0,-1.862645149e-09,-2.235174179e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.450580597e-09,1.862645149e-09,3.725290298e-09,-2.607703209e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.450580597e-09,3.725290298e-09,1.11758709e-08,-2.980232239e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.450580597e-09,5.587935448e-09,1.676380634e-08,-4.097819328e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.313225746e-09,7.450580597e-09,2.421438694e-08,-5.401670933e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.313225746e-09,7.450580597e-09,2.793967724e-08,-6.891787052e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,-1.303851604e-08,7.450580597e-09,2.980232239e-08,-8.381903172e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,-1.303851604e-08,5.587935448e-09,2.793967724e-08,-1.005828381e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.490116119e-08,1.862645149e-09,2.421438694e-08,-1.210719347e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,1.862645149e-09,-1.862645149e-08,0,2.421438694e-08,-1.471489668e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-2.048909664e-08,-1.862645149e-09,2.048909664e-08,-1.844018698e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-2.421438694e-08,-3.725290298e-09,1.862645149e-08,-2.36555934e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,0,3.725290298e-09,-2.421438694e-08,-5.587935448e-09,1.303851604e-08,-3.091990948e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,1.862645149e-09,-2.421438694e-08,-9.313225746e-09,3.725290298e-09,-4.041939974e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,5.587935448e-09,1.862645149e-09,-2.793967724e-08,-1.11758709e-08,-9.313225746e-09,-5.271285772e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,5.587935448e-09,1.862645149e-09,-3.352761269e-08,-1.490116119e-08,-2.607703209e-08,-6.835907698e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,1.862645149e-09,-4.097819328e-08,-1.862645149e-08,-4.656612873e-08,-8.810311556e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,3.725290298e-09,-5.029141903e-08,-2.421438694e-08,-7.450580597e-08,-1.134350896e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,3.725290298e-09,-5.774199963e-08,-3.166496754e-08,-1.098960638e-07,-1.456588507e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,1.862645149e-09,3.725290298e-09,-6.332993507e-08,-3.725290298e-08,-1.564621925e-07,-1.864507794e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,1.862645149e-09,-6.705522537e-08,-4.284083843e-08,-2.160668373e-07,-2.380460501e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,1.862645149e-09,0,-7.078051567e-08,-4.842877388e-08,-2.905726433e-07,-3.028661013e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,-1.862645149e-09,0,-7.264316082e-08,-5.215406418e-08,-3.837049007e-07,-3.844499588e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,-5.587935448e-09,-1.862645149e-09,-3.725290298e-09,-7.450580597e-08,-6.146728992e-08,-4.991889e-07,-4.863366485e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-7.450580597e-09,-1.862645149e-09,-5.587935448e-09,-7.636845112e-08,-7.264316082e-08,-6.407499313e-07,-6.129965186e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-5.587935448e-09,-1.862645149e-09,-9.313225746e-09,-7.636845112e-08,-8.754432201e-08,-8.121132851e-07,-7.700175047e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,-3.725290298e-09,-1.862645149e-09,-1.303851604e-08,-8.009374142e-08,-1.061707735e-07,-1.018866897e-06,-9.642913938e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,-1.862645149e-08,-8.568167686e-08,-1.24797225e-07,-1.277774572e-06,-1.204200089e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,-3.725290298e-09,-2.235174179e-08,-9.499490261e-08,-1.490116119e-07,-1.596286893e-06,-1.49961561e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-1.862645149e-09,-2.793967724e-08,-1.024454832e-07,-1.806765795e-07,-1.991167665e-06,-1.863017678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,1.862645149e-09,-1.862645149e-09,-3.166496754e-08,-1.080334187e-07,-2.197921276e-07,-2.481043339e-06,-2.309121192e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,1.862645149e-09,-3.725290298e-09,-3.911554813e-08,-1.11758709e-07,-2.700835466e-07,-3.095716238e-06,-2.855993807e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,-3.725290298e-09,-4.470348358e-08,-1.098960638e-07,-3.37138772e-07,-3.859400749e-06,-3.524310887e-05
0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,0,0,-1.862645149e-09,-5.587935448e-09,-4.842877388e-08,-1.11758709e-07,-4.190951586e-07,-4.809349775e-06,-4.339590669e-05
0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,0,1.862645149e-09,-3.725290298e-09,-7.450580597e-09,-5.401670933e-08,-1.154839993e-07,-5.271285772e-07,-5.992129445e-06,-5.331635475e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.725290298e-09,-3.725290298e-09,-9.313225746e-09,-5.960464478e-08,-1.229345798e-07,-6.649643183e-07,-7.456168532e-06,-6.536394358e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.587935448e-09,-3.725290298e-09,-1.490116119e-08,-6.519258022e-08,-1.322478056e-07,-8.437782526e-07,-9.270384908e-06,-7.995963097e-05
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,5.587935448e-09,-1.862645149e-09,-1.676380634e-08,-7.078051567e-08,-1.471489668e-07,-1.074746251e-06,-1.151673496e-05,-9.76100564e-05
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,5.587935448e-09,0,-1.676380634e-08,-7.450580597e-08,-1.676380634e-07,-1.369044185e-06,-1.428648829e-05,-0.0001189112663
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,3.725290298e-09,1.862645149e-09,-1.862645149e-08,-7.636845112e-08,-1.955777407e-07,-1.74716115e-06,-1.770071685e-05,-0.000144565478
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,0,5.587935448e-09,-1.676380634e-08,-7.264316082e-08,-2.309679985e-07,-2.222135663e-06,-2.189353108e-05,-0.0001753922552
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,0,7.450580597e-09,-1.676380634e-08,-6.705522537e-08,-2.812594175e-07,-2.823770046e-06,-2.70344317e-05,-0.000212341547
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,1.862645149e-09,-3.725290298e-09,7.450580597e-09,-1.862645149e-08,-6.332993507e-08,-3.445893526e-07,-3.576278687e-06,-3.333389759e-05,-0.00025652349
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,3.725290298e-09,-3.725290298e-09,7.450580597e-09,-2.235174179e-08,-5.774199963e-08,-4.302710295e-07,-4.518777132e-06,-4.10284847e-05,-0.0003092288971
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,3.725290298e-09,-1.862645149e-09,5.587935448e-09,-2.607703209e-08,-5.215406418e-08,-5.420297384e-07,-5.692243576e-06,-5.039945245e-05,-0.0003719478846
0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,0,0,-2.793967724e-08,-5.029141903e-08,-6.910413504e-07,-7.143244147e-06,-6.17839396e-05,-0.0004463940859
0,0,0,0,0,0,0,0,0,0,0,0,1.862645149e-09,0,-5.587935448e-09,-2.793967724e-08,-5.587935448e-08,-8.847564459e-07,-8.936971426e-06,-7.557682693e-05,-0.0005345400423
0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,0,-1.303851604e-08,-2.607703209e-08,-6.705522537e-08,-1.130625606e-06,-1.114048064e-05,-9.224005044e-05,-0.0006386302412
0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,-1.862645149e-09,-1.862645149e-09,-1.862645149e-08,-2.421438694e-08,-8.568167686e-08,-1.43609941e-06,-1.384317875e-05,-0.0001123193651,-0.0007612351328
0,0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,-1.862645149e-09,-3.725290298e-09,-2.235174179e-08,-2.048909664e-08,-1.154839993e-07,-1.817941666e-06,-1.715309918e-05,-0.000136455521,-0.0009052660316
0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,-1.862645149e-09,-5.587935448e-09,-2.607703209e-08,-1.862645149e-08,-1.564621925e-07,-2.287328243e-06,-2.120062709e-05,-0.000165399164,-0.001074004918
0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,-1.862645149e-09,-7.450580597e-09,-2.793967724e-08,-2.048909664e-08,-2.086162567e-07,-2.866610885e-06,-2.613849938e-05,-0.0002000257373,-0.001271154732
0,0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,-5.587935448e-09,-2.607703209e-08,-2.421438694e-08,-2.793967724e-07,-3.583729267e-06,-3.215298057e-05,-0.0002413541079,-0.001500863582
0,0,0,0,0,0,0,0,0,0,-1.862645149e-09,-3.725290298e-09,1.862645149e-09,-1.862645149e-09,-2.607703209e-08,-3.166496754e-08,-3.725290298e-07,-4.470348358e-06,-3.946200013e-05,-0.0002905726433,-0.001767750829
0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,-3.725290298e-09,1.862645149e-09,1.862645149e-09,-2.607703209e-08,-4.097819328e-08,-4.898756742e-07,-5.574896932e-06,-4.833377898e-05,-0.0003490522504,-0.0020769611
0,0,0,0,0,0,0,0,0,0,-3.725290298e-09,-3.725290298e-09,3.725290298e-09,3.725290298e-09,-2.793967724e-08,-5.587935448e-08,-6.426125765e-07,-6.943941116e-06,-5.907379091e-05,-0.0004183594137,-0.002434169874
0,0,0,0,0,0,0,0,0,1.862645149e-09,-3.725290298e-09,-1.862645149e-09,3.725290298e-09,5.587935448e-09,-2.980232239e-08,-7.264316082e-08,-8.381903172e-07,-8.638948202e-06,-7.205456495e-05,-0.0005002990365,-0.002845626324
0,0,0,0,0,0,0,0,0,1.862645149e-09,-3.725290298e-09,0,3.725290298e-09,7.450580597e-09,-3.352761269e-08,-9.126961231e-08,-1.087784767e-06,-1.072883606e-05,-8.77045095e-05,-0.0005969256163,-0.003318162635
0,0,0,0,0,0,0,0,0,1.862645149e-09,0,0,3.725290298e-09,5.587935448e-09,-3.539025784e-08,-1.173466444e-07,-1.400709152e-06,-1.330301166e-05,-0.0001065321267,-0.0007105711848,-0.003859192133
0,0,0,0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,1.862645149e-09,3.725290298e-09,5.587935448e-09,-3.725290298e-08,-1.508742571e-07,-1.790001988e-06,-1.645460725e-05,-0.0001291334629,-0.000843886286,-0.004476716742
0,0,0,0,0,0,0,0,0,0,3.725290298e-09,1.862645149e-09,1.862645149e-09,3.725290298e-09,-3.911554813e-08,-1.937150955e-07,-2.268701792e-06,-2.030096948e-05,-0.0001562051475,-0.0009998511523,-0.005179310217
0,0,0,0,0,0,0,0,0,0,3.725290298e-09,1.862645149e-09,0,7.450580597e-09,-4.284083843e-08,-2.533197403e-07,-2.866610885e-06,-2.499110997e-05,-0.0001885611564,-0.001181829721,-0.005976075307
0,0,0,0,0,0,0,0,0,-1.862645149e-09,1.862645149e-09,0,0,1.11758709e-08,-4.656612873e-08,-3.296881914e-07,-3.598630428e-06,-3.069080412e-05,-0.0002271402627,-0.001393586397,-0.006876610219
0,0,0,0,0,0,0,0,0,-1.862645149e-09,0,-1.862645149e-09,0,1.490116119e-08,-5.215406418e-08,-4.265457392e-07,-4.494562745e-06,-3.76123935e-05,-0.000273026526,-0.001639327034,-0.007890919223
0,0,0,0,0,0,0,0,0,-1.862645149e-09,-3.725290298e-09,-1.862645149e-09,1.862645149e-09,1.862645149e-08,-5.960464478e-08,-5.49480319e-07,-5.587935448e-06,-4.599988461e-05,-0.0003274735063,-0.001923723146,-0.00902932696
0,0,0,0,0,0,0,0,0,-1.862645149e-09,-5.587935448e-09,0,1.862645149e-09,2.235174179e-08,-7.264316082e-08,-7.040798664e-07,-6.929039955e-06,-5.614198744e-05,-0.0003919247538,-0.00225193426,-0.01030234527
0,0,0,0,0,0,0,0,0,-1.862645149e-09,-7.450580597e-09,3.725290298e-09,1.862645149e-09,2.421438694e-08,-9.313225746e-08,-8.977949619e-07,-8.566305041e-06,-6.837956607e-05,-0.0004680231214,-0.00262963213,-0.0117205102
0,0,0,0,0,0,0,0,0,0,-9.313225746e-09,3.725290298e-09,3.725290298e-09,2.421438694e-08,-1.192092896e-07,-1.138076186e-06,-1.056678593e-05,-8.311495185e-05,-0.0005576387048,-0.003063008189,-0.0132941734
0,0,0,0,0,0,0,0,0,1.862645149e-09,-7.450580597e-09,7.450580597e-09,5.587935448e-09,2.235174179e-08,-1.545995474e-07,-1.434236765e-06,-1.301057637e-05,-0.0001008175313,-0.0006629116833,-0.003558777273,-0.01503325906
0,0,0,0,0,0,0,0,0,1.862645149e-09,-7.450580597e-09,9.313225746e-09,7.450580597e-09,2.048909664e-08,-1.937150955e-07,-1.801177859e-06,-1.598894596e-05,-0.0001220367849,-0.0007862541825,-0.004124179482,-0.01694695931
0,0,0,0,0,0,0,0,0,1.862645149e-09,-9.313225746e-09,7.450580597e-09,9.313225746e-09,1.303851604e-08,-2.421438694e-07,-2.253800631e-06,-1.961924136e-05,-0.0001474115998,-0.0009303949773,-0.004766957834,-0.01904340368
0,0,0,0,0,0,0,-1.862645149e-09,0,1.862645149e-09,-1.11758709e-08,7.450580597e-09,7.450580597e-09,7.450580597e-09,-2.99885869e-07,-2.808868885e-06,-2.402998507e-05,-0.0001776814461,-0.001098396257,-0.005495343357,-0.02132926276
0,0,0,0,0,0,0,-3.725290298e-09,0,3.725290298e-09,-1.11758709e-08,7.450580597e-09,9.313225746e-09,0,-3.706663847e-07,-3.496184945e-06,-2.939254045e-05,-0.0002137143165,-0.001293690875,-0.006318006665,-0.02380929166
0,0,0,0,0,0,0,-1.862645149e-09,0,7.450580597e-09,-9.313225746e-09,3.725290298e-09,9.313225746e-09,-1.11758709e-08,-4.61935997e-07,-4.338100553e-06,-3.589689732e-05,-0.0002565085888,-0.001520104706,-0.007243987173,-0.02648583974
0,0,0,0,0,0,0,-1.862645149e-09,0,7.450580597e-09,-9.313225746e-09,1.862645149e-09,9.313225746e-09,-2.421438694e-08,-5.718320608e-07,-5.373731256e-06,-4.377216101e-05,-0.0003072116524,-0.001781873405,-0.008282618597,-0.02935829037
0,0,0,0,0,0,0,0,0,5.587935448e-09,-5.587935448e-09,1.862645149e-09,7.450580597e-09,-4.097819328e-08,-7.096678019e-07,-6.642192602e-06,-5.329214036e-05,-0.0003671441227,-0.002083681524,-0.009443404153,-0.03242244897
0,0,0,0,0,0,0,1.862645149e-09,0,1.862645149e-09,-1.862645149e-09,1.862645149e-09,3.725290298e-09,-6.332993507e-08,-8.810311556e-07,-8.195638657e-06,-6.477721035e-05,-0.000437811017,-0.002430662513,-0.01073587127,-0.03566988744
0,0,0,0,0,0,0,3.725290298e-09,0,-1.862645149e-09,0,5.587935448e-09,0,-8.940696716e-08,-1.098960638e-06,-1.009553671e-05,-7.860176265e-05,-0.0005209278315,-0.002828424796,-0.01216938626,-0.03908722755
0,0,0,0,0,0,-1.862645149e-09,3.725290298e-09,0,-3.725290298e-09,1.862645149e-09,7.450580597e-09,-5.587935448e-09,-1.229345798e-07,-1.372769475e-06,-1.241266727e-05,-9.520165622e-05,-0.0006184522063,-0.003283053637,-0.01375294197,-0.04265540279
0,0,0,0,0,0,-1.862645149e-09,3.725290298e-09,1.862645149e-09,-5.587935448e-09,1.862645149e-09,9.313225746e-09,-1.11758709e-08,-1.639127731e-07,-1.711770892e-06,-1.524016261e-05,-0.0001150816679,-0.0007325895131,-0.003801101819,-0.01549489237,-0.04634887725
0,0,0,0,0,0,-3.725290298e-09,0,1.862645149e-09,-5.587935448e-09,0,9.313225746e-09,-2.048909664e-08,-2.104789019e-07,-2.130866051e-06,-1.868419349e-05,-0.0001388341188,-0.0008658301085,-0.004389585927,-0.01740264706,-0.05013485253
0,0,0,0,0,0,-1.862645149e-09,-1.862645149e-09,0,-5.587935448e-09,-1.862645149e-09,7.450580597e-09,-2.421438694e-08,-2.700835466e-07,-2.650544047e-06,-2.287328243e-05,-0.0001671425998,-0.001020975411,-0.00505596213,-0.0194823253,-0.05397249386
0,0,0,0,0,0,-1.862645149e-09,-3.725290298e-09,-1.862645149e-09,-5.587935448e-09,0,5.587935448e-09,-3.352761269e-08,-3.408640623e-07,-3.287568688e-06,-2.796202898e-05,-0.000200798735,-0.001201154664,-0.005808081478,-0.02173836087,-0.05781216174
0,0,0,0,0,0,-1.862645149e-09,-3.725290298e-09,-1.862645149e-09,-5.587935448e-09,3.725290298e-09,1.862645149e-09,-4.284083843e-08,-4.321336746e-07,-4.073604941e-06,-3.412738442e-05,-0.0002407152206,-0.001409851015,-0.006654128432,-0.02417306032,-0.0615946874
0,0,0,0,0,0,-1.862645149e-09,-3.725290298e-09,-1.862645149e-09,-5.587935448e-09,9.313225746e-09,-3.725290298e-09,-5.401670933e-08,-5.438923836e-07,-5.044043064e-06,-4.158355296e-05,-0.0002879481763,-0.001650923863,-0.00760255754,-0.02678610431,-0.06525075436
0,0,0,0,0,0,0,-1.862645149e-09,0,-5.587935448e-09,1.11758709e-08,-7.450580597e-09,-6.891787052e-08,-6.780028343e-07,-6.24358654e-06,-5.057454109e-05,-0.0003437101841,-0.001928623766,-0.008661971428,-0.02957399655,-0.06870031729
0,0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,-5.587935448e-09,1.676380634e-08,-1.303851604e-08,-8.754432201e-08,-8.49366188e-07,-7.724389434e-06,-6.139650941e-05,-0.0004093814641,-0.002247605473,-0.00984099973,-0.03252948541,-0.07185221277
0,0,0,0,0,0,1.862645149e-09,5.587935448e-09,5.587935448e-09,-5.587935448e-09,1.862645149e-08,-1.676380634e-08,-1.098960638e-07,-1.05984509e-06,-9.544193745e-06,-7.439590991e-05,-0.0004865434021,-0.002612954006,-0.01114813425,-0.03564092051,-0.07460394688
0,0,0,0,0,0,1.862645149e-09,7.450580597e-09,5.587935448e-09,-5.587935448e-09,1.862645149e-08,-2.235174179e-08,-1.37835741e-07,-1.322478056e-06,-1.177750528e-05,-8.997507393e-05,-0.0005769822747,-0.003030177206,-0.01259152964,-0.03889159113,-0.07684162818
0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,5.587935448e-09,-3.725290298e-09,1.676380634e-08,-3.166496754e-08,-1.75088644e-07,-1.646578312e-06,-1.450441778e-05,-0.0001086052507,-0.0006827171892,-0.003505213186,-0.01417877618,-0.04225902073,-0.0784402322
0,0,0,0,0,0,1.862645149e-09,3.725290298e-09,3.725290298e-09,-1.862645149e-09,1.303851604e-08,-4.284083843e-08,-2.197921276e-07,-2.045184374e-06,-1.781620085e-05,-0.0001308377832,-0.0008060187101,-0.00404442288,-0.01591663528,-0.04571428336,-0.07926411927
0,0,0,1.862645149e-09,0,0,1.862645149e-09,0,0,1.862645149e-09,9.313225746e-09,-5.587935448e-08,-2.738088369e-07,-2.538785338e-06,-2.183206379e-05,-0.0001573096961,-0.0009494386613,-0.004654562101,-0.01781072561,-0.04922128282,-0.07916790992
0,0,0,1.862645149e-09,0,0,1.862645149e-09,-3.725290298e-09,0,3.725290298e-09,7.450580597e-09,-7.078051567e-08,-3.37138772e-07,-3.151595592e-06,-2.66879797e-05,-0.0001887511462,-0.001115825027,-0.005342746153,-0.01986517245,-0.05273607001,-0.07799773291
0,0,0,1.862645149e-09,0,0,1.862645149e-09,-5.587935448e-09,-1.862645149e-09,5.587935448e-09,9.313225746e-09,-8.381903172e-08,-4.153698683e-07,-3.911554813e-06,-3.254972398e-05,-0.0002260077745,-0.001308342442,-0.006116405129,-0.0220822203,-0.05620620772,-0.07559292018
0,0,0,0,0,0,1.862645149e-09,-5.587935448e-09,-3.725290298e-09,5.587935448e-09,1.490116119e-08,-9.685754776e-08,-5.140900612e-07,-4.852190614e-06,-3.96091491e-05,-0.0002700444311,-0.001530496404,-0.006983198225,-0.02446178335,-0.05957015231,-0.07178812288
0,0,0,0,0,0,0,-5.587935448e-09,-1.862645149e-09,3.725290298e-09,1.676380634e-08,-1.080334187e-07,-6.426125765e-07,-6.008893251e-06,-4.810467362e-05,-0.0003219693899,-0.001786146313,-0.00795091968,-0.02700097486,-0.06275677495,-0.06641594693
0,0,0,0,0,0,0,-1.862645149e-09,1.862645149e-09,1.862645149e-09,2.048909664e-08,-1.173466444e-07,-8.009374142e-07,-7.433816791e-06,-5.830824375e-05,-0.0003830399364,-0.002079527825,-0.009027387947,-0.02969356393,-0.06568494812,-0.05931005999
0,0,0,0,0,0,0,3.725290298e-09,7.450580597e-09,-1.862645149e-09,1.862645149e-08,-1.285225153e-07,-1.00210309e-06,-9.175390005e-06,-7.054395974e-05,-0.0004546958953,-0.002415256575,-0.01022030134,-0.03252942488,-0.06826331653,-0.05030885339
0,0,0,0,1.862645149e-09,0,0,5.587935448e-09,1.303851604e-08,-1.862645149e-09,1.303851604e-08,-1.434236765e-07,-1.259148121e-06,-1.129880548e-05,-8.518621325e-05,-0.0005385689437,-0.002798341215,-0.01153706666,-0.03549392801,-0.07039022818,-0.03925959207
0,0,0,1.862645149e-09,1.862645149e-09,0,0,7.450580597e-09,1.676380634e-08,-1.862645149e-09,7.450580597e-09,-1.657754183e-07,-1.577660441e-06,-1.38822943e-05,-0.000102667138,-0.0006365031004,-0.00323417224,-0.01298459526,-0.0385673251,-0.07195390388,-0.02602307312
0,0,0,1.862645149e-09,1.862645149e-09,0,1.862645149e-09,9.313225746e-09,2.048909664e-08,-1.862645149e-09,0,-1.955777407e-07,-1.978129148e-06,-1.701712608e-05,-0.0001234933734,-0.0007505770773,-0.003728529438,-0.01456907112,-0.04172410816,-0.0728328675,-0.01047877222
0,0,0,1.862645149e-09,1.862645149e-09,0,1.862645149e-09,9.313225746e-09,2.048909664e-08,0,-7.450580597e-09,-2.36555934e-07,-2.469867468e-06,-2.080947161e-05,-0.0001482516527,-0.0008831173182,-0.004287540913,-0.01629567659,-0.04493237287,-0.07289665937,0.007469592616
0,0,0,1.862645149e-09,1.862645149e-09,0,3.725290298e-09,7.450580597e-09,2.048909664e-08,0,-1.490116119e-08,-2.905726433e-07,-3.075227141e-06,-2.539344132e-05,-0.0001776125282,-0.001036724076,-0.004917660728,-0.01816828083,-0.04815320671,-0.07200690173,0.02788814902
0,0,0,1.862645149e-09,1.862645149e-09,0,3.725290298e-09,3.725290298e-09,1.862645149e-08,3.725290298e-09,-1.862645149e-08,-3.650784492e-07,-3.816559911e-06,-3.092363477e-05,-0.0002123527229,-0.0012142919,-0.005625616759,-0.02018908178,-0.05134008639,-0.07001871988,0.05080671608
0,0,0,0,1.862645149e-09,0,3.725290298e-09,1.862645149e-09,1.676380634e-08,7.450580597e-09,-2.421438694e-08,-4.637986422e-07,-4.723668098e-06,-3.758631647e-05,-0.0002533644438,-0.001419018954,-0.006418352947,-0.02235821576,-0.054438347,-0.06678257883,0.07621245831
0,0,0,-1.862645149e-09,1.862645149e-09,0,1.862645149e-09,0,1.490116119e-08,1.11758709e-08,-3.166496754e-08,-5.904585123e-07,-5.830079317e-06,-4.559569061e-05,-0.0003016609699,-0.001654421911,-0.007302941754,-0.02467331738,-0.05738470703,-0.06214652769,0.1040435955
0,0,0,-1.862645149e-09,1.862645149e-09,0,3.725290298e-09,-1.862645149e-09,1.490116119e-08,1.303851604e-08,-4.470348358e-08,-7.562339306e-07,-7.178634405e-06,-5.520693958e-05,-0.0003584008664,-0.001924354583,-0.008286482655,-0.02712905034,-0.06010690331,-0.05595890991,0.1341832243
0,0,0,-1.862645149e-09,1.862645149e-09,0,5.587935448e-09,0,1.676380634e-08,1.11758709e-08,-6.146728992e-08,-9.629875422e-07,-8.823350072e-06,-6.671622396e-05,-0.0004249047488,-0.002233017236,-0.009375974536,-0.02971660253,-0.06252343766,-0.0480715353,0.1664535459
0,0,0,-1.862645149e-09,1.862645149e-09,0,7.450580597e-09,0,2.235174179e-08,5.587935448e-09,-8.940696716e-08,-1.221895218e-06,-1.082196832e-05,-8.046813309e-05,-0.0005026701838,-0.002584958449,-0.01057816856,-0.03242314793,-0.06454350613,-0.03834330291,0.200610565
